"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"260400001073A001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"alumpub_c",1,1,"Todas las
vialidades"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010744003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",3,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",2,1,"Alguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",4,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010759004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763001","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763002","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763003","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
