"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165046","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",5,"guarnici_c",1,1,"Todas las
vialidades"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165047","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165049","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010292001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
