"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551007","Imuris","Imuris","260350001650","EL SAHUARAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010551008","Imuris","Imuris","260350001650","EL SAHUARAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010566001","Imuris","Imuris","260350001659","EL RASTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570001","Imuris","Imuris","2603500011934","EL VIVERO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570002","Imuris","Imuris","2603500011934","EL VIVERO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570003","Imuris","Imuris","2603500011934","EL VIVERO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570004","Imuris","Imuris","2603500011934","EL VIVERO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"alumpub_c",1,1,"Todas las
vialidades"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570005","Imuris","Imuris","2603500011934","EL VIVERO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570006","Imuris","Imuris","2603500011934","EL VIVERO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010570007","Imuris","Imuris","2603500011934","EL VIVERO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
