"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"arboles_c",1,1,"Todas las
vialidades"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578002","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010578003","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",20,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010578004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",10,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010582007","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010597001","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",58,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010597004","Magdalena","Magdalena de Kino","260360001125","EL PALENQUE",13,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"letrero_c",2,1,"Alguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"telpub_c",2,1,"Alguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A001","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",55,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A002","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",34,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"alumpub_c",3,1,"Ninguna
vialidad"
