"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048014","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"alumpub_c",1,1,"Todas las
vialidades"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011048015","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",25,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048018","Sahuaripa","Sahuaripa","2605200016302","ATARDECERES",31,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011048020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011048023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"arboles_c",1,1,"Todas las
vialidades"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048026","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011048027","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048028","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",13,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"pasopeat_c",2,1,"Alguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048029","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",1,1,"Todas las
vialidades"
