"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153012","Divisaderos","Divisaderos","260240001381","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153013","Divisaderos","Divisaderos","260240001381","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153014","Divisaderos","Divisaderos","260240001381","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153015","Divisaderos","Divisaderos","260240001381","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"banqueta_c",1,1,"Todas las
vialidades"
260240001,"2602400010153016","Divisaderos","Divisaderos","260240001381","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"letrero_c",1,1,"Todas las
vialidades"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153017","Divisaderos","Divisaderos","260240001381","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"alumpub_c",1,1,"Todas las
vialidades"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010153018","Divisaderos","Divisaderos","260240001381","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010153019","Divisaderos","Divisaderos","260240001381","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
