"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321017","Bacerac","Bacerac","2601000012204","LOMA LINDA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010321018","Bacerac","Bacerac","2601000012204","LOMA LINDA",3,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010321019","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321020","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321021","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010321022","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321023","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321024","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321025","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321026","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
