"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179026","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179027","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179028","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179029","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179030","Huépac","Huépac","260340001674","PORVENIR",7,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179031","Huépac","Huépac","260340001674","PORVENIR",2,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179032","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179033","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179036","Huépac","Huépac","260340001674","PORVENIR",5,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179037","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179038","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
