"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086038","Onavas","Ónavas","260440001457","ONAVAS",9,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086040","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086041","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086042","Onavas","Ónavas","260440001457","ONAVAS",1,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086043","Onavas","Ónavas","260440001457","ONAVAS",2,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",1,1,"Todas las
vialidades"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",1,1,"Todas las
vialidades"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",1,1,"Todas las
vialidades"
260440001,"2604400010086044","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",2,1,"Alguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086045","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010141001","Onavas","Ónavas","260440001457","ONAVAS",7,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010160001","Onavas","Ónavas","260440001457","ONAVAS",8,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010175001","Onavas","Ónavas","260440001457","ONAVAS",4,"guarnici_c",1,1,"Todas las
vialidades"
