"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440032","Bavispe","Bavispe","260150001375","CENTRO",14,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"alumpub_c",1,1,"Todas las
vialidades"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440033","Bavispe","Bavispe","260150001375","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440035","Bavispe","Bavispe","260150001375","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440039","Bavispe","Bavispe","260150001375","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440040","Bavispe","Bavispe","260150001375","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440041","Bavispe","Bavispe","260150001375","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440042","Bavispe","Bavispe","260150001375","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440043","Bavispe","Bavispe","260150001375","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440044","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440045","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
