"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010140012","Bacoachi","Bacoachi","260110001367","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140012","Bacoachi","Bacoachi","260110001367","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140012","Bacoachi","Bacoachi","260110001367","CENTRO",2,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010140012","Bacoachi","Bacoachi","260110001367","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010140013","Bacoachi","Bacoachi","260110001367","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010140014","Bacoachi","Bacoachi","2601100012184","FRANCIA",11,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140015","Bacoachi","Bacoachi","2601100012184","FRANCIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"drenajep_c",2,1,"Alguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140016","Bacoachi","Bacoachi","2601100012184","FRANCIA",5,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140017","Bacoachi","Bacoachi","2601100012183","CEMENTERIO VIEJO",3,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140018","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",20,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"pasopeat_c",2,1,"Alguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010140019","Bacoachi","Bacoachi","2601100012182","IGNACIO TATO",11,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010140020","Bacoachi","Bacoachi","260110001367","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
