"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"260030001133A027","Alamos","Álamos","2600300016644","LOS CANGREJOS",4,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344001","Alamos","Álamos","260030001704","NUEVA ESMERALDA",40,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300011344002","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344003","Alamos","Álamos","260030001704","NUEVA ESMERALDA",91,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344004","Alamos","Álamos","260030001704","NUEVA ESMERALDA",86,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344005","Alamos","Álamos","260030001704","NUEVA ESMERALDA",92,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",57,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344007","Alamos","Álamos","260030001704","NUEVA ESMERALDA",54,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344008","Alamos","Álamos","260030001704","NUEVA ESMERALDA",84,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344009","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
