"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847001","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847002","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",15,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847003","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847004","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847005","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",3,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847006","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",17,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847007","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",2,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847008","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847009","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",4,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
