"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078059","San Javier","San Javier","260540001455","SAN JAVIER",12,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"recucall_c",2,1,"Alguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"transcol_c",2,1,"Alguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078065","San Javier","San Javier","260540001455","SAN JAVIER",4,"guarnici_c",2,1,"Alguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"recucall_c",2,1,"Alguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078066","San Javier","San Javier","260540001455","SAN JAVIER",20,"guarnici_c",2,1,"Alguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078067","San Javier","San Javier","260540001455","SAN JAVIER",0,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078068","San Javier","San Javier","260540001455","SAN JAVIER",15,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078069","San Javier","San Javier","260540001455","SAN JAVIER",6,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078070","San Javier","San Javier","260540001455","SAN JAVIER",0,"guarnici_c",1,1,"Todas las
vialidades"
