"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"2603200010102024","Huásabas","Huásabas","260320001257","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102025","Huásabas","Huásabas","260320001257","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102026","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"rampas_c",2,1,"Alguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102027","Huásabas","Huásabas","260320001257","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102028","Huásabas","Huásabas","260320001258","BUSCUCHI",10,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102029","Huásabas","Huásabas","260320001259","NUEVO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102030","Huásabas","Huásabas","260320001259","NUEVO",9,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"recucall_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102032","Huásabas","Huásabas","260320001259","NUEVO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102035","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102037","Huásabas","Huásabas","260320001259","NUEVO",8,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102038","Huásabas","Huásabas","260320001259","NUEVO",10,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
