"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382035","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382036","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382039","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382040","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382041","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010382043","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010397001","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",21,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397002","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010397003","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",42,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"acesoaut_c",3,1,"Ninguna
vialidad"
