"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010283002","Naco","Naco","260390001364","LOS ENCINOS",5,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283003","Naco","Naco","260390001364","LOS ENCINOS",5,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010283004","Naco","Naco","2603900011865","COLOSIO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298001","Naco","Naco","260390001361","CERRO LA CRUZ",23,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298002","Naco","Naco","260390001361","CERRO LA CRUZ",0,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010298003","Naco","Naco","260390001361","CERRO LA CRUZ",0,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010300001","Naco","Naco","260390001360","FRANCISCO GARCIA",5,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334001","Naco","Naco","260390001358","SANTA CRUZ",0,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334002","Naco","Naco","260390001360","FRANCISCO GARCIA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"acesoper_c",2,1,"Alguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"acesoaut_c",2,1,"Alguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010334004","Naco","Naco","260390001358","SANTA CRUZ",0,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349001","Naco","Naco","260390001360","FRANCISCO GARCIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010349003","Naco","Naco","260390001360","FRANCISCO GARCIA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
