"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A035","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A036","Quiriego","Quiriego","2604900016489","QUIRIEGO",22,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A038","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A039","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"banqueta_c",1,1,"Todas las
vialidades"
260490001,"260490001035A040","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A041","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A042","Quiriego","Quiriego","2604900016489","QUIRIEGO",16,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"banqueta_c",1,1,"Todas las
vialidades"
260490001,"260490001035A043","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",1,1,"Todas las
vialidades"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",1,1,"Todas las
vialidades"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",1,1,"Todas las
vialidades"
260490001,"260490001035A044","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A045","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A046","Quiriego","Quiriego","2604900016489","QUIRIEGO",14,"recucall_c",2,1,"Alguna
vialidad"
