"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517021","Empalme","Empalme","260250001132","EL SAHUARAL",37,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517022","Empalme","Empalme","260250001132","EL SAHUARAL",30,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517023","Empalme","Empalme","260250001132","EL SAHUARAL",30,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517024","Empalme","Empalme","260250001132","EL SAHUARAL",9,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517025","Empalme","Empalme","260250001132","EL SAHUARAL",23,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517026","Empalme","Empalme","260250001132","EL SAHUARAL",27,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"puessemi_c",2,1,"Alguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"puesambu_c",2,1,"Alguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517027","Empalme","Empalme","260250001132","EL SAHUARAL",28,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517028","Empalme","Empalme","260250001132","EL SAHUARAL",22,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010517029","Empalme","Empalme","260250001132","EL SAHUARAL",42,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517030","Empalme","Empalme","260250001132","EL SAHUARAL",38,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010517031","Empalme","Empalme","260250001132","EL SAHUARAL",28,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"recucall_c",3,1,"Ninguna
vialidad"
