"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127007","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",1,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127008","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",42,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127009","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"alumpub_c",2,1,"Alguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127010","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",61,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"alumpub_c",2,1,"Alguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127011","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127012","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",35,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"alumpub_c",2,1,"Alguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127013","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",60,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"alumpub_c",2,1,"Alguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127016","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",21,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"telpub_c",3,1,"Ninguna
vialidad"
