"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113048","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113055","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113056","Mazatán","Mazatán","2603700011188","LOMA LINDA",32,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"telpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113057","Mazatán","Mazatán","2603700011188","LOMA LINDA",11,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113059","Mazatán","Mazatán","260370001439","MAZATAN",5,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217001","Mazatán","Mazatán","260370001439","MAZATAN",5,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010217003","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010221002","Mazatán","Mazatán","260370001439","MAZATAN",7,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010236001","Mazatán","Mazatán","260370001439","MAZATAN",9,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240001","Mazatán","Mazatán","2603700011188","LOMA LINDA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
