"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296060","Carbó","Carbó","2602000011192","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296061","Carbó","Carbó","2602000011192","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296062","Carbó","Carbó","2602000011192","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296064","Carbó","Carbó","2602000011192","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296066","Carbó","Carbó","2602000011192","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296069","Carbó","Carbó","2602000011192","CENTRO",79,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296070","Carbó","Carbó","2602000011192","CENTRO",35,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296071","Carbó","Carbó","2602000011192","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"alumpub_c",1,1,"Todas las
vialidades"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296073","Carbó","Carbó","2602000016283","FERROCARRIL",15,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"alumpub_c",1,1,"Todas las
vialidades"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296074","Carbó","Carbó","2602000016283","FERROCARRIL",16,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510001","Carbó","Carbó","2602000011192","CENTRO",29,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
