"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110006","Aconchi","Aconchi","260010001644","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010110007","Aconchi","Aconchi","260010001644","CENTRO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A001","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A002","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A003","Aconchi","Aconchi","260010001641","NORTE",2,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A004","Aconchi","Aconchi","260010001641","NORTE",18,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A005","Aconchi","Aconchi","260010001641","NORTE",2,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A006","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A007","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A008","Aconchi","Aconchi","260010001641","NORTE",11,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"puessemi_c",3,1,"Ninguna
vialidad"
