"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276028","Opodepe","Opodepe","260450001247","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276029","Opodepe","Opodepe","260450001247","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276031","Opodepe","Opodepe","260450001247","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276033","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010469001","Opodepe","Opodepe","260450001247","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010488001","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
