"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"acesoper_c",2,1,"Alguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"acesoaut_c",2,1,"Alguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494010","Yécora","Yécora","260690001460","YECORA",50,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494011","Yécora","Yécora","260690001460","YECORA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494012","Yécora","Yécora","260690001460","YECORA",16,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494013","Yécora","Yécora","260690001460","YECORA",17,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494016","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494017","Yécora","Yécora","260690001460","YECORA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494019","Yécora","Yécora","260690001460","YECORA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494020","Yécora","Yécora","260690001460","YECORA",17,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494021","Yécora","Yécora","260690001460","YECORA",35,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"telpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494022","Yécora","Yécora","260690001460","YECORA",47,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494023","Yécora","Yécora","260690001460","YECORA",19,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"drenajep_c",3,1,"Ninguna
vialidad"
