"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097008","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010097009","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097010","Granados","Granados","2602800016272","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097011","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097012","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097013","Granados","Granados","2602800016272","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097014","Granados","Granados","2602800016272","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097015","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010114001","Granados","Granados","2602800016272","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010114002","Granados","Granados","2602800016272","CENTRO",37,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
