"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330094,"2603300940059059","Huatabampo","La Unión","260330094700","LA UNION",148,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059059","Huatabampo","La Unión","260330094700","LA UNION",148,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059059","Huatabampo","La Unión","260330094700","LA UNION",148,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059059","Huatabampo","La Unión","260330094700","LA UNION",148,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"recucall_c",2,1,"Alguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059060","Huatabampo","La Unión","260330094700","LA UNION",32,"guarnici_c",2,1,"Alguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"arboles_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940059061","Huatabampo","La Unión","260330094700","LA UNION",8,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612001","Huatabampo","La Unión","260330094700","LA UNION",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"recucall_c",2,1,"Alguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"transcol_c",2,1,"Alguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612002","Huatabampo","La Unión","260330094700","LA UNION",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"recucall_c",1,1,"Todas las
vialidades"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"transcol_c",1,1,"Todas las
vialidades"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"arboles_c",1,1,"Todas las
vialidades"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940612003","Huatabampo","La Unión","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"drenajep_c",1,1,"Todas las
vialidades"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627001","Huatabampo","La Unión","260330094700","LA UNION",15,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627002","Huatabampo","La Unión","260330094700","LA UNION",14,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940627003","Huatabampo","La Unión","260330094700","LA UNION",12,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"recucall_c",2,1,"Alguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"transcol_c",2,1,"Alguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"arboles_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"puessemi_c",2,1,"Alguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"puesambu_c",2,1,"Alguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940684001","Huatabampo","La Unión","260330094700","LA UNION",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"arboles_c",1,1,"Todas las
vialidades"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940701001","Huatabampo","La Unión","260330094700","LA UNION",13,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"rampas_c",3,1,"Ninguna
vialidad"
