"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260560001,"2605600010138009","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260560001,"2605600010138010","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138011","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260560001,"2605600010138012","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260560001,"2605600010138013","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260560001,"2605600010138014","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260560001,"2605600010138015","San Miguel de Horcasitas","San Miguel de Horcasitas","260560001250","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
