"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318048","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318049","Trincheras","Trincheras","2606400016492","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"arboles_c",1,1,"Todas las
vialidades"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318050","Trincheras","Trincheras","2606400016492","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534002","Trincheras","Trincheras","2606400016492","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534004","Trincheras","Trincheras","2606400016492","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010534005","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010549001","Trincheras","Trincheras","2606400016492","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010553001","Trincheras","Trincheras","2606400016492","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568001","Trincheras","Trincheras","2606400016492","CENTRO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568002","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568003","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
