"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"arboles_c",1,1,"Todas las
vialidades"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044043","Atil","Atil","260070001978","CENTRO",28,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"arboles_c",1,1,"Todas las
vialidades"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044044","Atil","Atil","260070001978","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044046","Atil","Atil","260070001978","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044047","Atil","Atil","260070001978","CENTRO",2,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044048","Atil","Atil","260070001978","CENTRO",21,"guarnici_c",1,1,"Todas las
vialidades"
