"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"260380001038A024","Moctezuma","Moctezuma","2603800012057","LOMAS DEL PEDREGAL",7,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394001","Moctezuma","Moctezuma","260380001398","LA LOMA",11,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394003","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394004","Moctezuma","Moctezuma","260380001398","LA LOMA",94,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394005","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394006","Moctezuma","Moctezuma","260380001398","LA LOMA",16,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"alumpub_c",1,1,"Todas las
vialidades"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394009","Moctezuma","Moctezuma","260380001398","LA LOMA",22,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394010","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010394013","Moctezuma","Moctezuma","260380001398","LA LOMA",10,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394014","Moctezuma","Moctezuma","260380001396","SAN MARTIN",6,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"letrero_c",3,1,"Ninguna
vialidad"
