"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010161019","Baviácora","Baviácora","2601400011053","SUR",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161019","Baviácora","Baviácora","2601400011053","SUR",12,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161019","Baviácora","Baviácora","2601400011053","SUR",12,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161020","Baviácora","Baviácora","2601400011053","SUR",20,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161021","Baviácora","Baviácora","2601400011053","SUR",18,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"letrero_c",2,1,"Alguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161022","Baviácora","Baviácora","2601400011053","SUR",3,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161023","Baviácora","Baviácora","2601400011053","SUR",26,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161024","Baviácora","Baviácora","2601400011053","SUR",11,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161025","Baviácora","Baviácora","2601400011053","SUR",3,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161026","Baviácora","Baviácora","2601400011053","SUR",16,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161027","Baviácora","Baviácora","2601400011053","SUR",16,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010161028","Baviácora","Baviácora","2601400011052","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161029","Baviácora","Baviácora","2601400011051","PANTEON",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010161030","Baviácora","Baviácora","2601400011053","SUR",29,"paradatrans_c",3,1,"Ninguna
vialidad"
