"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089002","Altar","Altar","2600400011870","MAGISTERIAL",17,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"pasopeat_c",1,1,"Todas las
vialidades"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089003","Altar","Altar","2600400011870","MAGISTERIAL",32,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089004","Altar","Altar","2600400011870","MAGISTERIAL",26,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089005","Altar","Altar","2600400011870","MAGISTERIAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089006","Altar","Altar","2600400011870","MAGISTERIAL",31,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089007","Altar","Altar","2600400011870","MAGISTERIAL",21,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089008","Altar","Altar","2600400011870","MAGISTERIAL",25,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089009","Altar","Altar","2600400011870","MAGISTERIAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"pasopeat_c",1,1,"Todas las
vialidades"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"letrero_c",2,1,"Alguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089010","Altar","Altar","2600400011870","MAGISTERIAL",41,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089011","Altar","Altar","2600400011870","MAGISTERIAL",31,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"pasopeat_c",1,1,"Todas las
vialidades"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"alumpub_c",3,1,"Ninguna
vialidad"
