"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159043","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",26,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159046","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159052","Santa Cruz","Santa Cruz","260590001616","FERROCARRILERA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159053","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010229001","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010233001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010233002","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010233003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",3,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010233004","Santa Cruz","Santa Cruz","260590001613","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010233005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"drenajep_c",3,1,"Ninguna
vialidad"
