"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533001","Huachinera","Huachinera","2603100012203","LA HIGUERA",13,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010533002","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010533003","Huachinera","Huachinera","2603100012203","LA HIGUERA",7,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533004","Huachinera","Huachinera","2603100012203","LA HIGUERA",6,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533005","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533006","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"puesambu_c",2,1,"Alguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010533007","Huachinera","Huachinera","2603100012203","LA HIGUERA",5,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010533008","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533009","Huachinera","Huachinera","2603100012203","LA HIGUERA",14,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533010","Huachinera","Huachinera","2603100012203","LA HIGUERA",10,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
