"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010221005","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010236001","Tepache","Tepache","Sin registro","Sin registro",5,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240001","Tepache","Tepache","260630001524","TEPACHE",18,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010240002","Tepache","Tepache","260630001524","TEPACHE",14,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010255002","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"260630001026A001","Tepache","Tepache","260630001532","LA COLMENA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010274001","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289003","Tepache","Tepache","260630001521","LOS NARANJOS",7,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010289004","Tepache","Tepache","260630001521","LOS NARANJOS",22,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293001","Tepache","Tepache","Sin registro","Sin registro",4,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
