"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"arboles_c",1,1,"Todas las
vialidades"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440002","Nacozari de García","Nacozari de García","2604100012043","JESUS GARCIA",40,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"acesoaut_c",2,1,"Alguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010440003","Nacozari de García","Nacozari de García","2604100012041","EL SEIS",64,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010455001","Nacozari de García","Nacozari de García","2604100011090","SOLIDARIDAD",19,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"recucall_c",1,1,"Todas las
vialidades"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"alumpub_c",1,1,"Todas las
vialidades"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"banqueta_c",1,1,"Todas las
vialidades"
260410001,"260410001046A001","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"guarnici_c",1,1,"Todas las
vialidades"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"recucall_c",1,1,"Todas las
vialidades"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"260410001046A002","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",19,"guarnici_c",1,1,"Todas las
vialidades"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"alumpub_c",1,1,"Todas las
vialidades"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"260410001046A003","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",35,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"recucall_c",1,1,"Todas las
vialidades"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"letrero_c",2,1,"Alguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"arboles_c",2,1,"Alguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"260410001046A004","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",34,"guarnici_c",1,1,"Todas las
vialidades"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"arboles_c",2,1,"Alguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A005","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",27,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"arboles_c",2,1,"Alguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A006","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",33,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"paradatrans_c",3,1,"Ninguna
vialidad"
