"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010678004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010682001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",43,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010697002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"260510001070A001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"alumpub_c",1,1,"Todas las
vialidades"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010714003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoper_c",1,1,"Todas las
vialidades"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoaut_c",1,1,"Todas las
vialidades"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010729001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puessemi_c",3,1,"Ninguna
vialidad"
