"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A061","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"2602100010700001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"recucall_c",2,1,"Alguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"banqueta_c",1,1,"Todas las
vialidades"
260210001,"2602100010715001","La Colorada","La Colorada","260210001447","LA COLORADA",13,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"recucall_c",2,1,"Alguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"rampas_c",2,1,"Alguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"arboles_c",2,1,"Alguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"2602100010715002","La Colorada","La Colorada","260210001447","LA COLORADA",13,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"recucall_c",1,1,"Todas las
vialidades"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"rampas_c",2,1,"Alguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"2602100010715003","La Colorada","La Colorada","260210001447","LA COLORADA",8,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"arboles_c",1,1,"Todas las
vialidades"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A001","La Colorada","La Colorada","260210001447","LA COLORADA",5,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001072A002","La Colorada","La Colorada","260210001447","LA COLORADA",5,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",1,1,"Todas las
vialidades"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734001","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"recucall_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"acesoper_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"acesoaut_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"pasopeat_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"transcol_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"arboles_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"2602100010734002","La Colorada","La Colorada","260210001447","LA COLORADA",24,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"recucall_c",1,1,"Todas las
vialidades"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"arboles_c",1,1,"Todas las
vialidades"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"2602100010749001","La Colorada","La Colorada","260210001447","LA COLORADA",1,"guarnici_c",3,1,"Ninguna
vialidad"
