"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010378038","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",41,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010378039","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378040","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",15,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010378041","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",4,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378042","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",49,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378043","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010378044","Santa Ana","Santa Ana","260580001236","NIÑOS HEROES",0,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",67,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010378047","Santa Ana","Santa Ana","2605800011148","KENNEDY",9,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382001","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",34,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"ciclovia_c",3,1,"Ninguna
vialidad"
