"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"puessemi_c",2,1,"Alguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399037","Ures","Heroica Ciudad de Ures","260660001513","LA MATANZA",39,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399038","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"puesambu_c",2,1,"Alguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399040","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399041","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",31,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"puessemi_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399042","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",14,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399043","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",18,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399044","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",20,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399045","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",4,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399046","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",21,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"rampas_c",3,1,"Ninguna
vialidad"
