"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010598028","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",17,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615001","Arizpe","Arizpe","260060001581","EL ALAMITO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"transcol_c",1,1,"Todas las
vialidades"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010615002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",3,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"recucall_c",1,1,"Todas las
vialidades"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"drenajep_c",1,1,"Todas las
vialidades"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"letrero_c",1,1,"Todas las
vialidades"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"260060001062A001","Arizpe","Arizpe","2600600012162","EL AGUAJITO",29,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",5,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634003","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634004","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",0,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"recucall_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010634005","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010649001","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",6,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010668002","Arizpe","Arizpe","2600600012162","EL AGUAJITO",3,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
