"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260570001,"2605700010277006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",18,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010277006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",18,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"rampas_c",2,1,"Alguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"banqueta_c",1,1,"Todas las
vialidades"
260570001,"2605700010277007","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"pasopeat_c",2,1,"Alguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"rampas_c",2,1,"Alguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"banqueta_c",1,1,"Todas las
vialidades"
260570001,"2605700010277008","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"pasopeat_c",2,1,"Alguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"rampas_c",2,1,"Alguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010277009","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010277010","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277011","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"recucall_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277012","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277013","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010277014","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
