"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158001","Arivechi","Arivechi","260050001444","ARIVECHI",11,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158002","Arivechi","Arivechi","260050001444","ARIVECHI",13,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"acesoper_c",2,1,"Alguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"acesoaut_c",2,1,"Alguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158003","Arivechi","Arivechi","260050001444","ARIVECHI",25,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158004","Arivechi","Arivechi","260050001444","ARIVECHI",5,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158005","Arivechi","Arivechi","260050001444","ARIVECHI",24,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158007","Arivechi","Arivechi","260050001444","ARIVECHI",10,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158008","Arivechi","Arivechi","260050001444","ARIVECHI",7,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158009","Arivechi","Arivechi","260050001444","ARIVECHI",16,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158010","Arivechi","Arivechi","260050001444","ARIVECHI",16,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158011","Arivechi","Arivechi","260050001444","ARIVECHI",5,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158012","Arivechi","Arivechi","260050001444","ARIVECHI",11,"transcol_c",3,1,"Ninguna
vialidad"
