"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",17,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936022","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",11,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936023","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",10,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"letrero_c",2,1,"Alguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936026","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",5,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936027","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",24,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
