"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010149037","Rayón","Rayón","2605000016226","LA COLONIA",14,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149038","Rayón","Rayón","2605000016226","LA COLONIA",8,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149039","Rayón","Rayón","2605000016226","LA COLONIA",5,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010149040","Rayón","Rayón","2605000016226","LA COLONIA",7,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"letrero_c",1,1,"Todas las
vialidades"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242001","Rayón","Rayón","2605000016226","LA COLONIA",11,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"letrero_c",1,1,"Todas las
vialidades"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242002","Rayón","Rayón","2605000016226","LA COLONIA",6,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242003","Rayón","Rayón","2605000016226","LA COLONIA",5,"guarnici_c",1,1,"Todas las
vialidades"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242006","Rayón","Rayón","2605000016226","LA COLONIA",3,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"letrero_c",1,1,"Todas las
vialidades"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242007","Rayón","Rayón","2605000016226","LA COLONIA",5,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242008","Rayón","Rayón","2605000016226","LA COLONIA",3,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242009","Rayón","Rayón","2605000016226","LA COLONIA",13,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
