"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107037","Banámichi","Banámichi","2601300011049","SUR",67,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107038","Banámichi","Banámichi","2601300011049","SUR",4,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107040","Banámichi","Banámichi","2601300011049","SUR",6,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107041","Banámichi","Banámichi","2601300011048","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107042","Banámichi","Banámichi","2601300011049","SUR",53,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107043","Banámichi","Banámichi","2601300011049","SUR",7,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107044","Banámichi","Banámichi","2601300011049","SUR",16,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107046","Banámichi","Banámichi","2601300011049","SUR",15,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107048","Banámichi","Banámichi","2601300011049","SUR",3,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"recucall_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107049","Banámichi","Banámichi","2601300011049","SUR",12,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107050","Banámichi","Banámichi","2601300011049","SUR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"recucall_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"rampas_c",3,1,"Ninguna
vialidad"
