"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A038","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"alumpub_c",1,1,"Todas las
vialidades"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A040","Tubutama","Tubutama","260650001217","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A041","Tubutama","Tubutama","260650001217","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A043","Tubutama","Tubutama","260650001217","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260650001,"260650001018A045","Tubutama","Tubutama","260650001217","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A046","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
