"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",1,1,"Todas las
vialidades"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010205018","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205019","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205020","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"recucall_c",2,1,"Alguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205021","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",58,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"alumpub_c",1,1,"Todas las
vialidades"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205023","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205024","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",23,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010205027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",2,1,"Alguna
vialidad"
