"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"arboles_c",2,1,"Alguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"alumpub_c",2,1,"Alguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"banqueta_c",2,1,"Alguna
vialidad"
260270001,"2602700010371015","Fronteras","Fronteras","260270001374","FERROCARRIL",82,"guarnici_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"acesoaut_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"pasopeat_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"drenajep_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"arboles_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"alumpub_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"banqueta_c",2,1,"Alguna
vialidad"
260270001,"2602700010371017","Fronteras","Fronteras","260270001374","FERROCARRIL",52,"guarnici_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"pasopeat_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"drenajep_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"arboles_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"alumpub_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"banqueta_c",2,1,"Alguna
vialidad"
260270001,"2602700010371018","Fronteras","Fronteras","260270001374","FERROCARRIL",26,"guarnici_c",2,1,"Alguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"drenajep_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"arboles_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"alumpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"banqueta_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371019","Fronteras","Fronteras","260270001371","BALCON",4,"guarnici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"drenajep_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"arboles_c",2,1,"Alguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"alumpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"banqueta_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371020","Fronteras","Fronteras","260270001371","BALCON",19,"guarnici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"recucall_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"drenajep_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"arboles_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"alumpub_c",2,1,"Alguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"banqueta_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371022","Fronteras","Fronteras","260270001371","BALCON",17,"guarnici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"pasopeat_c",2,1,"Alguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"drenajep_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"arboles_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"alumpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"telpub_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"banqueta_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371024","Fronteras","Fronteras","260270001374","FERROCARRIL",17,"guarnici_c",1,1,"Todas las
vialidades"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"recucall_c",2,1,"Alguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"acesoper_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"acesoaut_c",2,1,"Alguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"drenajep_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"transcol_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"letrero_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"rampas_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"arboles_c",2,1,"Alguna
vialidad"
260270001,"2602700010371026","Fronteras","Fronteras","260270001374","FERROCARRIL",39,"alumpub_c",3,1,"Ninguna
vialidad"
