"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"arboles_c",2,1,"Alguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010085003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",7,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010085004","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",13,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085005","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"arboles_c",2,1,"Alguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085006","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085007","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",5,"guarnici_c",3,1,"Ninguna
vialidad"
